b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9752496507361501,0.9945977502116897,0.8663079776155416,8.252233710224779,-0.0,0.022725164011793093,0.027451252656856245,-0.8153075423895144,-0.8153075423895144
0.9687259348349316,0.995477514198795,0.7033371494485424,9.51878042715467,-0.0,0.03064489376699572,0.09483838063520476,-426.50183823529414,-426.50187653186276
0.9600311777792632,0.9981348622647546,0.8029355477634084,13.629819224190463,0.0,0.05313614001660558,0.0069369755542128125,-304.6265701593137,-304.6266084558824
0.9229553648402099,0.9978362553640344,0.0052647333497320425,17.537968434535966,-0.0,0.04845843313586628,0.06203539800359248,-1924.859681372549,-1924.8595281862745
0.9915891813314897,0.999689469336751,0.2229966055825262,18.491502568678662,-0.0,0.08390601622322558,0.037577426197249075,-4237.530943627451,-4237.530943627451
0.9526014572964301,0.9984147208501405,0.5415377319418773,19.473762045257775,0.0,0.038907318197381656,0.05326044311698956,-899.9381893382352,-899.9384191176471
0.9839382289920017,0.9967058739689568,0.898682215423327,7.41557803015992,-0.0,0.04410567524070983,0.04805659982026534,-118.02362898284314,-118.02361940870098
0.9983828195402867,0.9924960270320794,0.9655085017462413,14.800881838874435,0.0,0.004890813821796399,0.08133338079597478,-13.353410309436274,-13.353410309436274
0.9613154722144452,0.997332286991453,0.7394526180593817,6.591411241374175,0.0,0.056260557615837654,0.07724369845999265,-120.0419921875,-120.0419921875
0.9746291552386087,0.9990694027121126,0.3971367552700198,8.433776184547044,-0.0,0.06460942597916183,0.04700778484537619,-233.38191253063727,-233.3819699754902
0.9890782344953982,0.9934305846865915,0.9976293841520779,12.108879071772314,-0.0,0.02386329049775797,0.06561867474400995,-0.03603991106444714,-0.03603991340188419
0.9788704030020874,0.9905526829729164,0.6495721533679921,12.309087678083369,-0.0,0.023645364848933734,0.06445587418820785,-2.355814915077359,-2.3558150646733305
0.9890205656537099,0.9915431642418449,0.8633013405844905,11.348497603148274,0.0,0.03056415290603337,0.03326241224935803,-2.463274039474188,-2.463274039474188
0.934232716501806,0.9934298087292515,0.4941371146092647,13.010047765436509,-0.0,0.03446367719243952,0.028510177292529533,-89.4119753370098,-89.41198491115196
0.9718498145658027,0.9926837224218253,0.9262792664892399,15.576824388843505,0.0,0.017638973913602512,0.0550226714769557,-2.337157305549173,-2.3371570063572302
0.9817543813754158,0.991322981861741,0.6268802150360423,14.587741774886766,-0.0,0.011435355835095189,0.07033162300133289,-20.809105966605394,-20.80910357306985
0.9438322595808827,0.9943505644125065,0.9992742041731455,10.43190447038473,0.0,0.04484693040417683,0.022039577055665463,-0.054451484306185856,-0.05445147963131175
0.954667579891782,0.9938280533650639,0.5643726225095035,16.209318206195693,0.0,0.06915274497544449,0.059623976289106484,-1828.4044117647059,-1828.4044117647059
0.9948228537539485,0.9919057043279411,0.842921370086092,9.730496174277707,0.0,0.038588231646743874,0.08616471229418876,-348.62775735294116,-348.62775735294116
0.9917007372392556,0.992792511327722,0.9720195739560897,7.859894257447109,-0.0,0.02583893500064082,0.0838355270996315,-0.4632730297013825,-0.4632730671003753
0.9865869448363245,0.9947977280183005,0.8961789971684053,11.866501189400399,0.0,0.007131500180106328,0.09123153674109444,-4.391215305702359,-4.391215604894302
0.9897083665566906,0.995766293180609,0.8075940361674038,8.809555648978725,-0.0,0.03269566415636316,0.07783240366522873,-128.57400811887254,-128.5739985447304
0.9976540329852347,0.9931453955514171,0.771607047734006,6.028839810310557,0.0,0.01999587572373804,0.06875712564167434,-6.502798043045343,-6.502798641429228
0.9764588877015759,0.993888433683062,0.9517038557631168,13.70927640039378,-0.0,0.011499486977301174,0.07352762608029859,-3.3041995179419423,-3.3041986203661153
0.9817768998771609,0.9964740471183245,0.9118045013461356,17.41095590977011,0.0,0.07476689017550024,0.09733468242470164,-75.0245720358456,-75.0245481004902
0.9907509746289759,0.9989043672463199,0.9963058145996091,18.73604786111229,1.0,0.050343117340345786,0.016615790316615732,-0.7783354964910769,-0.7783356460870481
0.9996881737221778,0.999433825380847,0.06207865778956989,16.67311612760647,1.0,0.060266833945594275,0.07737843896051971,-818.5674785539215,-818.5674785539215
0.967967999353572,0.9952054219813367,0.838221857114317,15.25443535743454,1.0,0.002297122168672349,0.06702258238369291,-0.16349474589029947,-0.16349474589029947
0.9867547546936731,0.997730219564576,0.29834289158971755,9.428981758659708,1.0,0.05491269643985711,0.0851373199833628,-3261.25,-3261.249080882353
0.9938055655704015,0.9920862937627606,0.7080077914051507,10.21139399476316,1.0,0.01580163697313998,0.08870690937977632,-0.321837069941502,-0.3218371447394876
0.9974798842500479,0.9960573221076936,0.8825656467995625,15.866943727395142,1.0,0.029137977203365324,0.06364037422613839,-6.022207222732843,-6.022208419500613
0.9647307060473146,0.9935243237820479,0.9390694810176057,11.370184762266128,1.0,0.022703197771690675,0.0715406656891221,-0.2635745067222446,-0.2635745441212374
0.9737166483519343,0.9984402127990174,0.7435178975000413,19.862435738408756,1.0,0.043462481139154824,0.09294560783809708,-263.0491727941176,-263.0491727941176
0.9839648598493996,0.99000049150201,0.7845229809464254,7.602991609201924,1.0,0.037707999309169335,0.04326315314806983,-123.54142731311275,-123.54138901654412
0.9490677307282992,0.9999895907137698,0.9773926766025692,6.727735624954676,1.0,0.04795597458845209,0.05674788295730637,-7.180473776424632,-7.180473776424632
0.97003181552486,0.9955375244105068,0.16514566362243743,12.370461723627814,1.0,0.025567951853858694,0.048258787448224635,-73.66012274050244,-73.66011316636029
0.9025742610827272,0.9969731928681482,0.6906064816225481,11.010944841094435,1.0,0.09029898181996943,0.07945467147155642,-540.2925857843137,-540.2926240808823
0.9890782344540917,0.9934305847564067,0.9976293841487156,12.108879071815835,1.0,0.023863290519318906,0.06561867475693497,-0.026143403614268583,-0.026143403614268583
0.9661750618127805,0.9935749921269632,0.9847806912187024,11.37950427525965,1.0,0.04992781581640026,0.06623541561310468,-2.773112876742494,-2.773112876742494
0.9633151375752422,0.9922395910344494,0.6893346230312762,12.563496746286813,1.0,0.053529339024691744,0.04103487208364656,-170.19619332107843,-170.19621246936273
0.9002371578368881,0.9915670392202441,0.29614368742377833,12.129448471050058,1.0,0.01566843528737836,0.04734378380871107,-4.268321616976869,-4.268322215360754
0.969253198403239,0.9929995737690658,0.8745382997695553,12.829313153778072,1.0,0.059030597007536226,0.05848415461278075,-1.626408146876915,-1.626408146876915
0.9865909593947356,0.9908601159036634,0.9412329140095613,10.911318685760198,1.0,0.024441382159090558,0.0495575415245938,-0.02227974639219396,-0.022279739379882812
0.999635071984097,0.9903342351396573,0.8340839408730639,10.329147669398408,1.0,0.028632477048902375,0.018864334390361122,-22.988444010416668,-22.988444010416668
0.9836269710500254,0.9919884742676394,0.7317358438450254,10.949889114104915,1.0,0.00029031624145272814,0.013441629237679229,-0.021472283438140272,-0.02147228811301437
0.9736142306098727,0.9909757560344742,0.754865626373487,10.781116057767447,1.0,0.00037276042675989454,0.015019207481212795,-0.021082789290185068,-0.021082789290185068
0.9623484675472905,0.9909658296250144,0.7517442922992902,10.892655981041658,1.0,0.0020396095298111858,0.013824378956911843,-0.1253824607998717,-0.1253824607998717
0.948577958346173,0.9900178308138642,0.5785088299324217,9.388355204217131,1.0,0.004235897601860078,0.004991806849609908,-0.05779691770964978,-0.05779692705939798
0.9727574003993467,0.9908595449926375,0.7235631613973156,11.062273151169713,1.0,0.007533251400357148,0.0005545981670971156,-0.060455037098304895,-0.060455037098304895
0.9982405759895692,0.997617513887664,0.9871478689377735,6.734794125081765,1.0,0.02095886212003151,0.08543183739452923,-0.21980867198869294,-0.21980870938768574
0.9007737439317831,0.9922952733714433,0.05707920901162655,16.666421272185328,1.0,0.05161899743155548,0.07782135922705688,-241.9153262867647,-241.91538373161765
0.9688860105640261,0.9935477902657376,0.3072799709102101,15.229893345956532,1.0,0.04762714526629315,0.06561339029963568,-1227.2221966911766,-1227.222120098039
0.962236109067979,0.9995108289112645,0.693920642783699,9.303723523613138,1.0,0.0005391168910518426,0.014638025924727597,-0.12223941204594631,-0.12223939334644991
0.9864692184340818,0.9969370591499245,0.8754373511558405,18.386163226015,1.0,0.059835878818395936,0.04151376792416636,-368.246400122549,-368.2464384191176
0.9942053069140835,0.9999996568795293,0.8256294977951935,10.268653057533625,1.0,0.015445584326553623,0.0897074341002164,-0.37519559673234526,-0.3751956715303309
0.9664418726861608,0.9960603662891329,0.9406229938206968,10.99918955108193,1.0,0.029114254460279494,0.09385481017976033,-0.4701389985926011,-0.4701391107895795
0.9999634948328641,0.995509951949982,0.7915344625088294,12.257737652921131,1.0,0.003583006733789671,0.07187388887649636,-0.448939042932847,-0.4489390055338542
0.9845869512418741,0.9985405572378694,0.8439061152899126,11.593776176214796,1.0,0.02422220631443761,0.09718470171322066,-0.235474754782284,-0.23547477348178042
0.9904717176720574,0.9929133046586909,0.7371920164308555,12.670610093097778,1.0,0.038719113438723,0.04924233689827851,-74.7130677466299,-74.7130677466299
0.9725628907628245,0.9988389075590595,0.16038294833101857,14.131207873753697,1.0,0.05426407129883641,0.05773901030737775,-887.2714460784314,-887.2715992647059
0.9077533816504751,0.9951531948468396,0.9926732039876316,15.78452515929741,1.0,0.050123877019339486,0.045321583106532115,-2.7970601998123468,-2.7970601998123468
0.943832259499051,0.9943505643312425,0.9992742042350685,10.431904470288847,1.0,0.044846930495226624,0.022039577155540745,-0.059448013118669096,-0.059448017793543195
0.9665103962499678,0.9996414174835758,0.6951904416148975,18.431230384969645,1.0,0.049722139704286836,0.07711608733400058,-8.394903444776348,-8.394902248008579
0.9631043589421802,0.9952958210522744,0.2958565564318495,16.526656214910716,1.0,0.002590678690772591,0.09303050676080846,-0.09561422759411382,-0.09561422759411382
0.9995432892636619,0.9922591118682736,0.8746660851325162,12.309342338703006,1.0,0.05461277323135311,0.06659472978501374,-7.261314242493873,-7.261314840877757
0.9859887912913421,0.990006225237842,0.7469769311579568,19.941704007703727,1.0,0.015368132473325705,0.04088493684092733,-0.07978135464238185,-0.07978135464238185
0.9961319738563092,0.9960398551315723,0.0641226124780041,11.366951118419976,1.0,0.029509995834801638,0.07198141286107662,-49.11308498008579,-49.113089767156865
0.9700390191199197,0.997677045937813,0.8351980316369128,9.374028160795069,1.0,0.059890172986866046,0.0851347098416958,-527.3353630514706,-527.3353630514706
0.993608827032574,0.9989277050845189,0.9395793128252296,15.858605428393485,1.0,0.02353541393165027,0.0630171335698501,-0.14413935530419444,-0.14413935530419444
0.9499991642825543,0.9969207655756898,0.7931787192993203,6.600526591073223,1.0,0.009023894018795652,0.08808119357362118,-0.14470447278490253,-0.14470449148439893
0.9013985019146603,0.9993197106857076,0.1593990851872698,15.306489493042388,1.0,0.038625783764520756,0.048886493224752525,-3.5375743192784928,-3.5375737208946076
0.9905469607067181,0.9999790517583467,0.9818263108557358,14.96420154394483,1.0,0.033356192919677466,0.04571809270634704,-0.5293851366230086,-0.5293852488199869
0.9872806004045388,0.9935780699982414,0.6734360718769269,14.282173278674055,1.0,0.050941458866518435,0.07944145703866069,-165.61167279411765,-165.61169194240196
0.9788234846496434,0.9976886136482278,0.9409368626747892,18.86091490066832,1.0,0.018675555526002786,0.03530783443252341,-0.2923089569690181,-0.2923089569690181
0.9685720334492108,0.9936235257549054,0.9986546892796527,6.485857133902266,1.0,0.051278408925183955,0.0658609077009683,-0.47586119408700983,-0.4758610818900314
0.9938261039307261,0.9995152356700702,0.8361127881303342,16.54147680260002,1.0,0.06037880245186896,0.07828375055869703,-9.983533073874082,-9.983532475490197
0.9870573948866155,0.9952512249286439,0.03910440025939166,9.40494918477355,1.0,0.0025333978231468768,0.0716999302353348,-2.216447867599188,-2.2164480171951593
0.9998375379393925,0.9923017870587514,0.6926840923964203,15.074241247098266,1.0,0.024239471295551703,0.09310806394720328,-2.207026612524893,-2.207026762120864
0.9841173130572533,0.9961392423349797,0.8829029013803835,18.469327669010987,1.0,0.029376646748038603,0.08381743893871488,-0.23625500996907553,-0.23625506606756472
0.9970400794526877,0.9999973765502543,0.7422770589439224,12.3868086717465,1.0,0.05514775320345352,0.08866480159365983,-613.3271292892157,-613.3271675857843
0.9632172827209695,0.992919861602127,0.32207694885706106,19.98464715950301,1.0,0.04857273907187099,0.04182142910385385,-99.7982536764706,-99.7982536764706
0.9912047637581771,0.9944801864146021,0.7896395831685554,10.323150315544375,1.0,0.014210145701157379,0.014533938470740578,-0.595359764847101,-0.595359764847101
0.9651262821289958,0.998905591193068,0.9996574557181941,14.403183128971026,1.0,0.042788485033194545,0.04905282259019879,-0.04420928861580643,-0.04420927926605823
0.9661763798826599,0.9988124515834201,0.9991095859119045,11.446994153444047,1.0,0.03821110806814801,0.04916647458464968,-0.025631336604847628,-0.025631338942284677
0.9727259129403717,0.9969406430484082,0.16051280286535885,11.322882949028134,1.0,0.04613296486929188,0.04571636916614303,-5.765400007659314,-5.765399409275429
0.9917007372766637,0.9927925112525525,0.9720195739103691,7.859894257530485,1.0,0.025838935074159405,0.08383552718414335,-0.22758981293322994,-0.22758988773121552
0.9999537666135232,0.9922054486571547,0.6909119752582034,19.990783817047827,1.0,0.051355551085960884,0.07849873084251247,-151.38753255208334,-151.38755170036765
0.9677918339067904,0.9935764663133921,0.9990232372903877,18.589995506222515,1.0,0.0152220939479969,0.06639648082181365,-0.02362085089964025,-0.023620855574514352
0.9681349932398798,0.9934366934097362,0.8801295860731931,15.141705603991113,1.0,0.015633077680288696,0.06528983936413049,-1.6500217213350183,-1.650021422143076
0.9494034284027428,0.99113698676215,0.8372195593584975,16.610273696331404,1.0,2.488973630017377e-05,0.040456623602326935,-0.40474263359518614,-0.4047425961961933
0.9640718357197458,0.9945183678680046,0.7377220297878022,18.62796852055071,1.0,0.0027523385826428715,0.04604866101899151,-0.024492577010510014,-0.024492572335635916
0.9631114210218344,0.9952094141187182,0.73968759881278,18.32482292690567,1.0,0.006104841000391468,0.015426977402124335,-0.9934013217103248,-0.993401471306296
0.9659513608271293,0.994508138778329,0.6730259943641568,19.19707307558411,1.0,0.059877220714512486,0.03596114476918305,-302.04053691789215,-302.04053691789215
0.9395073352709907,0.9960641379689664,0.785744093031668,17.84411728376647,1.0,0.0026533532628624304,0.04575836847465624,-0.1506051082237094,-0.1506051269232058
0.9730996293408077,0.9955470344245352,0.47117730051995466,18.687383906082776,1.0,0.009745094111520622,0.04903029677044437,-2.8285100600298714,-2.8285100600298714
0.9514381313846755,0.9940700740857736,0.3197358110409115,16.967179693363168,1.0,0.05586012297936335,0.04161851358184471,-44.10332892922794,-44.103324142156865
0.955307118115515,0.9930063497780393,0.5783504086998175,19.52281975436775,1.0,0.04808320609264303,0.00395491011095038,-168.4151731004902,-168.41513480392157
