b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9495496192723734,0.9993148670323427,0.9983010766807986,18.347756167818737,1.0,0.028967134896353112,0.0849277242170269,-0.11029480952842563,-0.11029480952842563
0.9707809885668377,0.9994380920427096,0.9981510968134409,17.166938803191236,1.0,0.03699328986156945,0.0836273668372291,-0.027014715998780494,-0.027014715998780494
0.9720648330538065,0.9985966569205729,0.943187725520692,17.281471696629986,1.0,0.058318773430171625,0.07342314055143286,-42.71330231311274,-42.713297526041664
0.9949504373903431,0.9996166642570161,0.9793133941588418,16.521323913254715,1.0,0.03502568962264533,0.08246651640914686,-0.2662290685317096,-0.26622910593070237
0.9770138608871454,0.9997186280592623,0.9983812474444197,18.947929665758046,1.0,0.03160233891962126,0.0992325622275625,-0.23437217637604357,-0.23437217637604357
0.9707809885645852,0.9994380919466284,0.998151096814121,17.16693880318923,2.0,0.03699328986255103,0.08362736683728655,-0.027244350489448097,-0.027244350489448097
0.9876928778044802,0.9977590023742097,0.7851512326701352,14.546384313132387,2.0,0.04840853099014475,0.09519297629516116,-261.6894722732843,-261.6894722732843
0.9672607912608937,0.9973517444963634,0.8720920233391861,16.158367711211874,2.0,0.03720711530848972,0.09976095447151205,-0.7596166274126839,-0.7596166274126839
0.9875384591904286,0.9982054199381891,0.07973762749399649,16.934863267600573,2.0,0.042576975571289775,0.09139285237830605,-157.19385723039215,-157.19385723039215
0.9638191138249096,0.9991404370469419,0.9262219329368128,11.631321755638854,2.0,0.055155515621287635,0.0867821525164616,-5.0655846689261645,-5.0655846689261645
0.953241968299039,0.9984351057090913,0.7578155539372937,19.937230932047733,2.0,0.039322847120878565,0.06757705664366363,-21.52104875153186,-21.52104875153186
0.969770192243937,0.9987974513895007,0.21514907041946812,13.799724847050818,2.0,0.025758074578674243,0.07974071065777162,-9.481888116574755,-9.481888116574755
0.978449925398012,0.9974841012233578,0.8206745357044345,19.587575065371446,2.0,0.05167837698400547,0.07607464083935885,-71.84609087775735,-71.8460813036152
0.9609471275734117,0.9993488568652908,0.8483090570148253,17.718007150520688,2.0,0.08472127825601034,0.08961082448330705,-1535.668504901961,-1535.6688112745098
0.9842643473740029,0.9980685524912314,0.9027948692518809,14.08602267522835,2.0,0.04643637417549935,0.08683768946730859,-0.11796815722596411,-0.11796815722596411
0.9565423998735058,0.9964402971346907,0.9602377350974184,15.515920362874397,2.0,0.06226192624888378,0.09530295337602598,-6.110952339920343,-6.110951741536458
0.9752821373246122,0.9960148946191854,0.7982253554991069,7.6314020196838595,2.0,0.03613817132988747,0.08291536238144884,-31.784644033394606,-31.784651214001226
0.9631272706851952,0.991863050222083,0.8793339537636937,10.872461865433937,2.0,0.00814638631924299,0.0074580515764274095,-0.053665651994593,-0.0536656473197189
0.9714642712584253,0.9919203838066916,0.9557146105335388,10.88992124285055,2.0,0.008319933491111074,0.0004366761212465792,-0.10946501937567019,-0.10946501937567019
0.9808125376672419,0.9918948059304254,0.9413361651153562,9.384169741816132,2.0,0.03108883834256742,0.007833361670278646,-0.3879869872448491,-0.3879869872448491
0.9785444501656286,0.9921611680113094,0.8726635225990463,9.682158933309015,2.0,0.026969980866211787,0.0027858682810814562,-0.5328983606076708,-0.5328984728046492
0.968478544583967,0.9925555806017375,0.8436974882644563,10.565995644480292,2.0,0.01822315987029096,0.0007489478673113892,-1.3576848647173714,-1.3576847151214002
0.963960020311045,0.9907958160628663,0.9943540353408361,10.940746606223533,2.0,0.008085984027309364,0.00013334730739993084,-0.05308833309248382,-0.05308833776735792
0.9627080336025605,0.9900090456346009,0.9956926089983307,7.106936898768253,2.0,0.04902128959871954,0.00954309509261022,-0.3634367176130706,-0.36343660541609224
0.9893735780217194,0.9915337925768968,0.9796625156845977,7.45882228680038,2.0,0.058424713129078064,0.003930415617029236,-6.170678232230392,-6.170678232230392
0.9579418954842904,0.9907572433703916,0.9995783126214985,8.800661958341843,2.0,0.011089044742499915,0.019865411321882395,-0.03489335611754773,-0.03489336312985888
0.9577975429391299,0.9907420079111812,0.9375956802064216,8.7430657368803,2.0,0.011702218078973335,0.012160018433712505,-0.20593001795750038,-0.20592998055850759
0.9773458407203397,0.9909171358880372,0.9647199957338543,7.636592389059413,2.0,0.03736448427634739,0.016300021526220565,-7.993707395067402,-7.993707993451287
0.9655224942464494,0.9905175655209749,0.9928271426817371,8.117439509122091,2.0,0.024296365552709302,0.017398511444165814,-0.04970979690551758,-0.04970979690551758
0.9238709242840201,0.9992913668440533,0.9501973648205835,19.8552879575925,2.0,0.01275766791380849,0.07508423128126077,-0.09740284377453375,-0.09740284377453375
0.968510544137179,0.9982611479069762,0.07099087359363399,16.244297384896633,2.0,0.04667511915395015,0.0945486826528345,-9.132326612285539,-9.132326013901654
0.9540441497416317,0.9977687883309746,0.7916308743081433,16.875447892410026,2.0,0.03867231186537795,0.08837505276025706,-38.60680673636642,-38.606804342830884
0.9604229968927676,0.9974550984953723,0.8567592682123013,14.577094330274088,2.0,0.02562111194503386,0.06973577750895794,-0.45167361988740806,-0.4516736572864009
0.9644021611057343,0.9989739656934442,0.9265784508872237,19.576279659295317,2.0,0.04023619177830452,0.08008708719901153,-0.36934523488961013,-0.36934519749061734
0.9882983950073728,0.9985049891500601,0.8956400625546821,17.743252996468144,2.0,0.04377042181634364,0.06649538655774095,-9.447936413334865,-9.44793701171875
0.9860416704571968,0.9981078474737362,0.8751958698050888,19.177156554260645,2.0,0.03673592811480655,0.09980782308478026,-0.1583262424842984,-0.1583262424842984
0.9807153258972015,0.9988091247480556,0.7879241395197176,14.045788822120894,2.0,0.05024283176165403,0.0718735100056373,-150.3176700367647,-150.31762216605392
0.9705028962253838,0.9991373084933186,0.976861689179819,18.641390347435472,2.0,0.017669272191881212,0.08715642911224032,-0.08313555810965743,-0.08313555810965743
0.969117359061513,0.9964006217449649,0.8200717534087683,18.66660508956687,2.0,0.021598378829659662,0.09098563644604324,-0.09362220764160156,-0.09362220764160156
0.9770093857667242,0.9972653345107823,0.7591605351444641,17.077108174486263,2.0,0.032311765100501676,0.08751811316985139,-5.444735657935049,-5.444735657935049
0.9565417125148777,0.9960125995988056,0.9215199646353547,11.7295836230454,2.0,0.017457363575429378,0.09592541545409759,-0.07841250008227778,-0.07841250943202599
0.9033812320320634,0.9995630682141773,0.9917691388113665,18.2791131156415,2.0,0.013761753480622823,0.07185415056010519,-0.040069897969563804,-0.0400699026444379
0.9859144761509502,0.9974063861021701,0.9257186032966335,17.055828320818648,2.0,0.03779623706830342,0.0886475729588649,-1.5447867898380054,-1.544787089029948
0.9687625366191862,0.999103181328793,0.8660026564533879,16.26107169258278,2.0,0.04201613469401609,0.066676463254552,-0.46456336975097656,-0.46456336975097656
0.9889537290912207,0.9981656238092793,0.0893970001393769,19.566656040377172,2.0,0.026603315981484132,0.09471910946551648,-7.216375014361213,-7.2163738175934435
0.9607109755694206,0.9978118477840687,0.21397645062387532,19.911128724918843,2.0,0.035516370834649064,0.09991724849402531,-3.8524953804764093,-3.852495081284467
0.9632792092516775,0.9984951146027692,0.7814575705135856,13.994736078697589,2.0,0.04625412484242734,0.07562572697410183,-99.15730315563725,-99.15733187806373
0.9569620807994912,0.9963681113674918,0.9016871792091001,17.812519285361045,2.0,0.03222394970046362,0.07934391305709204,-0.8781536326688879,-0.8781536326688879
0.9537958914705575,0.9992654116296708,0.812682266065643,14.670792541332844,2.0,0.05000285188417668,0.08581830984145002,-91.94549440870098,-91.94549440870098
0.97854758341549,0.9988593121042351,0.7563137713415471,19.114777892628872,2.0,0.02292565513861891,0.06865720361946046,-1.7353439331054688,-1.7353439331054688
0.9813812088895056,0.9977064749658429,0.9626957275607065,16.782674636915086,2.0,0.04800582236587329,0.09533872920709588,-4.111405615713082,-4.111405017329197
0.9712532314531978,0.9998562510192572,0.8356273438377296,18.567160493393587,2.0,0.05505373100348489,0.09173573530833551,-25.586200788909313,-25.586200788909313
0.998112134611833,0.9982647256974216,0.7922595470803605,11.800629832727942,2.0,0.03910595212471825,0.05799132565221002,-7.2239218319163605,-7.2239218319163605
0.975977791099329,0.9955817218023019,0.9677191043572795,11.00774774342914,2.0,0.014880153247107996,0.0760489306072412,-0.07701647047903024,-0.07701647047903024
0.9746333339654957,0.9944789054554097,0.8761668193190734,11.266962550940363,2.0,0.02880742320867563,0.08706318854530487,-0.8138705982881433,-0.8138708226821002
0.9705667377136794,0.9939500950902236,0.9312271932630813,7.495567867070289,2.0,0.030944010053639358,0.08118931668931106,-3.172750435623468,-3.172750435623468
0.9971003721533408,0.9957098063220172,0.8173309277997214,10.43073168964156,2.0,0.03218673187943509,0.07830404133426422,-5.419312720205269,-5.4193115234375
0.9642761019987317,0.9933233413546967,0.7510602753644082,8.85180485028729,2.0,0.0245229678727382,0.09496096416732863,-8.465517530254289,-8.465517530254289
0.9795216627266575,0.9948966652647534,0.9039931637469331,9.7891824469087,2.0,0.016299212520289954,0.07177323222156365,-0.31018833085602404,-0.31018831215652765
0.9690630804816832,0.993005236685472,0.9810575744309126,8.282016218456013,2.0,0.048339839799666925,0.08551892235382144,-9.99575386795343,-9.995754466337317
0.9617475951904836,0.9922973789008313,0.9545532968184445,6.094727704465735,2.0,0.03900760800006957,0.09989420331756754,-1.8468282362994026,-1.8468283858953738
0.9778454863783119,0.9977396441842302,0.8539783417031228,6.708921262759128,2.0,0.01460894861511426,0.06705326679008462,-0.5412407295376647,-0.5412407295376647
0.9909068164637588,0.9960344599398906,0.8884356367010924,12.224564340944054,2.0,0.057090521978896844,0.06382362830367833,-48.882453469669116,-48.882453469669116
0.956714013047142,0.9951653419474884,0.0646684840674322,11.044483780385809,2.0,0.04280312293523964,0.07631681984820443,-235.68771063112746,-235.6877872242647
0.9857045479792833,0.9973537571292201,0.7135632398473233,8.268363405592495,2.0,0.022399428803367732,0.04986288344499552,-0.8804254718855316,-0.8804251726935891
0.9495496192724537,0.9993148669616702,0.9983010767791212,18.347756167747328,2.0,0.028967134976860796,0.0849277242694756,-0.025166735929601333,-0.025166738267038382
0.9631977937355677,0.997742867585597,0.7855129335754032,16.99703912029163,2.0,0.047440785405155714,0.0958714414276889,-27.5196533203125,-27.519646139705884
0.9865655898274388,0.9974462537308167,0.08950156594371667,16.280619172050695,2.0,0.03742979982281288,0.08925356909922641,-1.0502077738444011,-1.0502077738444011
0.9682166431357231,0.9981656485927297,0.9316993360004501,19.59248493996772,2.0,0.04128915677279334,0.09908183468250606,-2.645488365023744,-2.645488365023744
0.9560076744345821,0.999142293372477,0.8650266305177576,19.947215584106594,2.0,0.026091028072213952,0.0676922371139098,-0.12024219363343482,-0.12024224038217582
0.9533114247584853,0.9984453170289348,0.9075140437167231,14.584246448911516,2.0,0.05310294943291168,0.07949001031717737,-7.047026391122856,-7.047026391122856
0.9874643837891831,0.9989445744851322,0.960609777560503,11.65084169753006,2.0,0.04988362127654549,0.07674888193700774,-3.255010866651348,-3.2550105674594056
0.9602371026682676,0.9987544794383054,0.8363425578465338,19.29736517076044,2.0,0.042844937682119014,0.08610737568694489,-3.926566329656863,-3.92656603046492
0.970261545554872,0.9992850941664718,0.7497959147124382,17.749369935604882,2.0,0.03883723095718054,0.09267252139231358,-0.768587823007621,-0.768587823007621
0.9777009098811593,0.9979964229984113,0.880685331545257,15.536942274334576,2.0,0.03269243889268275,0.09440222200527848,-0.12952789605832568,-0.12952791475782208
0.9535594299901513,0.9973216415234127,0.8091165126110336,18.576432779466835,2.0,0.02171355362446352,0.08113958558626248,-3.2645072189031863,-3.264506919711244
0.9449270928359491,0.998273741931631,0.6869333282541826,6.0365789650197135,2.0,0.04568077009497016,0.08711593221385854,-10.483644971660539,-10.483644971660539
0.9495496193442864,0.9993148668838487,0.9983010767817008,18.347756167653582,3.0,0.028967135060588713,0.08492772426943139,-0.03610625220280068,-0.03610625454023773
0.9625702772331354,0.9965180109139036,0.899723299425868,16.8309215860538,3.0,0.03517700637290362,0.09125510413780519,-0.8983175988290825,-0.8983175988290825
0.9588461832899596,0.9959899100854636,0.21934145062791,13.828477795902472,3.0,0.04943416442438531,0.08362112128259977,-110.15353094362744,-110.15355009191177
0.9817911434106735,0.9956356097675727,0.9718893444811009,15.98129180632049,3.0,0.08512846394768869,0.0952205435088779,-42.097359451593135,-42.097359451593135
0.9412692958590743,0.9998205131268137,0.78740814772456,17.313113320908766,3.0,0.055301439237748384,0.05749781738044218,-48.66590552236519,-48.66590552236519
0.950282106992234,0.9970265620345572,0.9290871974433893,11.315288464654378,3.0,0.06166801647395839,0.06197467917076107,-27.34097349877451,-27.340978285845587
0.9654767099608427,0.998567735075431,0.04715886959181442,7.446622637209716,3.0,0.017881197850271972,0.06666804988679403,-0.10613548989389457,-0.10613547119439817
0.974197421494183,0.9963673527522718,0.6521160974595793,16.23911711192338,3.0,0.043864462272113554,0.07135293150594829,-63.349264705882355,-63.34925991881128
0.947457453721614,0.99945760386288,0.7549466838185958,12.37665715986122,3.0,0.031151178941484656,0.06905841076489266,-111.61231426164215,-111.61232383578431
0.999664352555385,0.9976187631979295,0.8256120545089553,13.389905381523715,3.0,0.025526066817448533,0.09056909295369424,-7.105863683363971,-7.1058630849800855
0.9912036367827383,0.9942586113801579,0.8617039501948766,14.3277022608761,3.0,0.02829245517893147,0.07830121285872788,-0.0689386760487276,-0.0689386760487276
0.9687578335456976,0.9990059035127165,0.8478098017300558,15.33887454560355,3.0,0.06998989337104175,0.09734334627956034,-8049.90625,-8049.90625
0.9809350513700575,0.9990370424715966,0.9447028536052511,17.184279422650377,2.0,0.04123157684755336,0.07821827807410942,-2.047141430424709,-2.0471415800206803
0.9630197430494458,0.9997914257926611,0.8814499794316492,19.232415788723937,2.0,0.049392588722514216,0.05741333291120698,-1.844495137532552,-1.844495137532552
0.9701817502846675,0.9977783107416139,0.6833730069924357,12.076598191951856,2.0,0.03266474947473459,0.060395890050448556,-6.5865316951976105,-6.58653049842984
0.9447988672081135,0.9967647248223396,0.7520722855701696,16.661342963290608,2.0,0.04380484686690528,0.07078172276595118,-257.8974417892157,-257.8974992340686
0.95810229036526,0.9985846071110533,0.9238953021025852,18.61251301208485,2.0,0.057691133570554054,0.06822675549700102,-13.175582586550245,-13.175581389782476
0.9949604599198536,0.9954792891264485,0.655601448060209,9.101860048630073,2.0,0.07534197538850695,0.08048151798405484,-2254.092830882353,-2254.092677696078
0.9894756438238433,0.9970961240407247,0.9758462638836214,13.432313370869522,2.0,0.05351959433205139,0.06257885109084049,-2.691895428825827,-2.691896027209712
