b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9698532062912587,0.9953570974440675,0.020657167974323765,17.479522512516297,0.0,0.0031928201934287165,0.017593035322569693,-39.36571786917892,-39.365715475643384
0.9447912405497034,0.9918396508191963,0.3978313762720089,12.707010892346304,0.0,0.022720526656703374,0.015939259749670552,-12.979908662683824,-12.979909859451594
0.9180840007849719,0.9943203325562925,0.2014435303669707,15.260839761343181,-0.0,0.04298891038460795,0.05054492148142979,-1875.134037990196,-1875.1341911764705
0.9161591057458338,0.9965590509314171,0.5077414183209137,8.182578134468873,-0.0,0.022198104538322983,0.03778154191133338,-46.19520718443628,-46.19520239736519
0.9288421426024266,0.9988529502626816,0.6303108102049226,11.28630581626601,-0.0,0.03190561298642691,0.01575598802131864,-211.97480085784315,-211.97483915441177
0.9082392329731929,0.9982850460581345,0.4503183970031392,14.038781890006458,0.0,0.0523658670325112,0.05991548816355938,-14.954179352405024,-14.954179352405024
0.9014998235681085,0.9960846016424527,0.2183670784131891,17.4589982345508,-0.0,0.014647626415046619,0.023913737671081153,-53.6664368872549,-53.666451248468135
0.913640515644617,0.9922862394414739,0.6685662909597453,8.667068102753165,0.0,0.031258461399775526,0.04190203895995856,-82.65892118566177,-82.65892118566177
0.9294111512251411,0.9947622683379421,0.2592000810804579,6.10015289144982,0.0,0.07309231346509434,0.08240943883605652,-684.2978707107843,-684.2979473039215
0.9453536763829498,0.9911664723659905,0.8517777858219207,16.050666649714085,-0.0,0.0009289494876184093,0.009489480431703855,-4.807165407666973,-4.8071663052428
0.9480661671364234,0.9909991866696428,0.5151740841148438,18.61380117592614,0.0,0.0036050871858121693,0.007369402132486767,-9.079264322916666,-9.079266118068322
0.9575744930702601,0.9932458044414356,0.828631003197472,16.129706621391648,-0.0,0.010998431405266462,0.011554310664282015,-8.780020919500613,-8.780019124348959
0.9428169802069373,0.9943483070250558,0.10417523725975747,13.444073188509623,0.0,0.0016166595087542166,0.0004171661616821469,-6.954812442555147,-6.954813040939032
0.9290805641677796,0.996178509526898,0.29179252370497155,11.865685383373583,-0.0,0.025443441375616885,0.023329918927517658,-27.846385282628678,-27.846387676164216
0.9735256198053447,0.9939474054526906,0.47091621512257614,16.26170505159302,-0.0,0.01494719299276975,0.030416112973126925,-146.14403339460785,-146.1440238204657
0.9649948682580957,0.9929333233946689,0.6795231749876841,13.876172039672182,-0.0,0.04147348158132244,0.041492766565857875,-253.98092830882354,-253.98094745710785
0.9517677485627053,0.9909330208255854,0.1568464870153745,15.00152964619749,-0.0,0.008275534988646138,0.024427762581593217,-206.1066176470588,-206.1065984987745
0.9948984981333077,0.9972452927423194,0.8211464423618026,18.63885597228336,-0.0,0.017209940390883006,0.03522796318342834,-9.083304012522978,-9.083302815755209
0.9368526935097066,0.9956230846157639,0.9956916448725832,15.501804114612238,-0.0,0.0004208220801426403,0.01059727634364924,-12.92578244676777,-12.92578005323223
0.9849900373162009,0.9927456582301937,0.01582662904652471,14.17007312662961,-0.0,0.027898601695733525,0.030058750537803863,-23.579127891390932,-23.579125497855394
0.9522329474276823,0.9936639172916268,0.39932889282271855,12.790446828387307,-0.0,0.008635312713953854,0.020467827744875905,-94.83582261029412,-94.83583218443627
0.9113927218911503,0.9910839497997666,0.54336011525249,18.494673431385515,0.0,0.03730766486133007,0.006639548524212615,-1745.1124387254902,-1745.1124387254902
0.9413846120239984,0.9947992542376987,0.9111117939624322,10.1947042653196,0.0,0.05314652230999792,0.05853143902994473,-26.636182598039216,-26.636180204503678
0.9800480433483353,0.9913604305229566,0.6080516581282244,11.329987257851887,-0.0,0.022412023653925355,0.01260509387100378,-39.7521302466299,-39.75213503370098
0.9326099385580368,0.990109664265166,0.43752991693504667,16.095087005400394,0.0,0.04541698800630313,0.0005764478148531892,-197.93116191789215,-197.93116191789215
0.965642112769366,0.9969066428527663,0.32974484425629047,14.591897969384286,0.0,0.037417772995219235,0.042841271859397644,-998.9050245098039,-998.9049479166666
0.9236619724872891,0.9978379794878554,0.8505454592030135,16.80511244382175,-0.0,0.060025808890241866,0.029551136418438675,-12.946295046338848,-12.946292652803308
0.905816218974545,0.9993351291439576,0.7805959345703379,13.363899491499943,0.0,0.010261700447160297,0.004132663639277615,-3.192605411305147,-3.192605112113205
0.9896505364675741,0.9991880999981334,0.9603986691055076,19.95764115534846,-0.0,0.007373541716372455,0.09305269665772853,-8.486505246629902,-8.486505246629902
0.904687978355943,0.998323370974328,0.796690938263287,9.504815457576385,0.0,0.012509635854573774,0.05827861552840195,-34.535453048406865,-34.5354554419424
0.977989688553767,0.9999618209728331,0.8827074629247172,13.309456683550485,0.0,0.018401194420825176,0.005782413558043053,-0.144194715163287,-0.144194668414546
0.9997450532381397,0.9998634283903688,0.7025668708031424,13.444229638903668,0.0,0.018848875202884627,0.06520087677589817,-50.34404201133579,-50.34404201133579
0.9797138668436466,0.9996402592135529,0.9621237226827356,10.889916938256476,0.0,0.047954279182620664,0.004722709648168622,-2.477075165393306,-2.4770748662013635
0.9797666878736921,0.9983194818559052,0.9916725066766818,7.18616313041788,-0.0,0.09080631853961524,0.04588384570321416,-75.32954197303921,-75.32955633425244
0.9913170260520358,0.9999052822788826,0.9027693427997667,10.780040946119229,0.0,0.06864789765390802,0.0807407938072135,-166.37032781862746,-166.37034696691177
0.977416459036003,0.9988505925469797,0.952287220237536,9.621168706321207,-0.0,0.047463761937347096,0.035525704839115296,-9.28414857153799,-9.28414857153799
0.9873226282272565,0.9995235656843131,0.7338796892764996,6.648476939849515,0.0,0.08262703340547936,0.016604720303729954,-638.416628370098,-638.416628370098
0.9626280575539093,0.9979011838654478,0.8833136608046398,11.864882599482641,-0.0,0.06378403490488191,0.02661388760748181,-140.17176011029412,-140.17178883272058
0.9737725961462249,0.9972750778584627,0.9681233600420918,8.488251375936784,0.0,0.07293423081825455,0.05470095811767274,-80.6997931985294,-80.6997931985294
0.969777771544867,0.9999815017624365,0.6352803821507856,12.278085421465262,0.0,0.05550691079260479,0.019479080208022345,-963.4449295343137,-963.444699754902
0.9941669427311789,0.9986198519750128,0.5586913076657609,7.72383269854135,-0.0,0.06125942523084274,0.0033451516403406704,-1742.4410232843138,-1742.4410232843138
0.9700466594597772,0.9991313054229514,0.7074803305552091,10.029650089616828,0.0,0.04941173509321051,0.013370590662726514,-9.33757048962163,-9.3375716863894
0.9810991946719937,0.9968048986321586,0.7730400881463122,10.661676159682667,0.0,0.03714847302586451,0.06674633481571637,-372.9791666666667,-372.97912837009807
0.9538670146769179,0.999614951473256,0.9215409632331963,9.209029007671056,-0.0,0.09559076110560955,0.07429890366941769,-591.6978017769608,-591.6977251838235
0.9983189455546619,0.9962349285793357,0.8717521405278956,11.200689295159295,0.0,0.030125683860848285,0.04723380788440757,-4.273360607670803,-4.273360607670803
0.9610762856702092,0.9976300653232821,0.8145242324026897,12.518994364890142,-0.0,0.041855771240660276,8.582563860212895e-06,-131.3641907935049,-131.36417164522058
0.9848326585226007,0.9985784033180958,0.6641682262429378,9.073655362545892,-0.0,0.07498255983610537,0.0328231113771852,-1578.0600490196077,-1578.0597426470588
0.9564649738713887,0.9980351623078602,0.9947337660157418,11.675264566374642,0.0,0.0690568236184013,0.03859077396346651,-2.8777546602136947,-2.87775406182981
0.9767107300875274,0.9958445601227011,0.722607574573597,7.835649516815051,-0.0,0.01910872484818276,0.008544926644698334,-6.013441497204351,-6.013441497204351
0.96761079621758,0.9971142344916872,0.0686826924545697,14.443467213126072,0.0,0.08294974669647906,0.09939896572451437,-38.299570121017155,-38.29956533394608
0.9934903916514618,0.9952866981979342,0.5893054594214515,15.423239737162646,0.0,0.03421521120292679,0.004443348259879868,-0.9653467664531633,-0.9653466916551777
0.9921959769524265,0.9905229942831635,0.5842862177843291,17.813797229255012,0.0,0.03473125433833687,0.0057456908763203985,-217.07802925857843,-217.07806755514707
0.9830907210981126,0.9964186761156802,0.5309581392790181,15.236651887238038,-0.0,0.024845908939595145,0.015341911867710608,-7.116113400926777,-7.116112204159007
0.9877041985775968,0.9949966840830307,0.48190112707281113,16.67133629092188,-0.0,0.033123844499502404,6.598537310544255e-05,-466.7070695465686,-466.70714613970586
0.9956614459233576,0.9943338069079892,0.629712168391815,13.751067377372262,0.0,0.044965710525322874,0.02653453159246635,-3914.8835784313724,-3914.8832720588234
0.972254370105048,0.9923990420940105,0.35263684180684907,15.696015064166415,-0.0,0.029183002006476964,0.01931404714001408,-18.997583725873163,-18.997578938802082
0.9765841360697152,0.9916500603092475,0.8487697652677065,13.089351762026327,-0.0,0.05378170460535473,0.009145976176267237,-286.4169347426471,-286.41687729779414
0.9885104075862858,0.9933172305192415,0.9421621806375162,14.821570749660061,-0.0,0.03900953238623906,0.0034349135513954228,-5.5981912051930145,-5.598193000344669
0.977989688461314,0.999961820974992,0.8827074630089605,13.309456683573542,1.0,0.01840119448581719,0.0057824135651406245,-2.095925574209176,-2.095925574209176
0.9980929640914983,0.9952629407593058,0.28472101082234774,14.13704882636478,1.0,0.014290591039625967,0.01241840758166574,-0.38364242104923024,-0.38364242104923024
0.9996905252077177,0.9940424515536416,0.23832868475494515,18.04678544144008,1.0,0.01404195664494795,0.022645217072647342,-5.843415503408394,-5.843414306640625
0.9975812408382113,0.9953364064441734,0.16554228692344114,19.26739525171834,1.0,0.021832058280173892,0.014955768610460173,-3.326297535615809,-3.326297535615809
0.9855829688759112,0.9935945802433913,0.30512992687357315,14.187552350986728,1.0,0.004801991200570059,0.011663939271561388,-1.0881998398724724,-1.0881996902765012
0.9486533751482056,0.995188194619322,0.37854820921555926,17.22024884667118,1.0,0.02554850419850448,0.09261073017046945,-2.224759569355086,-2.2247594197591147
0.9935925946099301,0.9946472926202171,0.27787376101787875,15.40637962014663,1.0,0.005840149836598857,0.03224239546244942,-1.243894988415288,-1.243894988415288
0.9909803322492025,0.9925813668566768,0.18703152035800844,15.86279232235167,1.0,0.015542495728499674,0.026502600204833353,-3.6132683847464766,-3.6132689831303617
0.9997181173433336,0.9957792341145739,0.4411587448129837,16.68022201201581,1.0,0.012582743208498717,0.018098537776032052,-6.911282408471201,-6.911284203622856
0.9837835507445803,0.9919597356207686,0.08021506187100516,15.134345348869015,1.0,0.027317317044307718,0.0010442074069699648,-0.9173927307128906,-0.9173927307128906
0.9824584154008545,0.9906858252692974,0.12185895710338718,16.40801901929177,1.0,0.0026901826016114388,0.02138916026209329,-0.42621563930137485,-0.42621563930137485
0.9404587073354209,0.9905985855524346,0.13356443307213148,19.422676344845677,1.0,8.906162424606942e-05,0.03849317285251639,-0.07625081024917901,-0.07625081024917901
0.9389683976600252,0.9929020361960802,0.044644141147794913,19.320870877596473,1.0,0.00974307099881678,0.052377049601227535,-1.336027556774663,-1.336027556774663
0.9342274412574967,0.9900417720375853,0.14357164510038567,17.999170344167354,1.0,0.006440258761420143,0.06261152953660412,-0.9462703630035999,-0.9462703630035999
0.9438444451012964,0.991709989815097,0.2544673009058721,18.838562285958556,1.0,0.021473520357097455,0.038592406356456006,-9.489187801585478,-9.48918540804994
0.9179452272881075,0.9914920965707898,0.3204094890305697,12.47555954692843,1.0,0.0010447466411121833,0.05409961211121818,-0.053436503690831805,-0.053436508365705904
0.9180966483751347,0.9912848270198129,0.2134596523273316,9.962607250215546,1.0,0.002633180590046756,0.07087901315406364,-1.6417321597828585,-1.6417321597828585
0.9246309327707836,0.9903432907485273,0.03896723263824636,12.187180538775628,1.0,0.0013773980377676579,0.04714111551755176,-0.04702288496728037,-0.04702287561753217
0.926318398696447,0.9908236785414288,0.039217315168153494,12.402405364241144,1.0,0.011273250173969167,0.04797347566985437,-1.723800210391774,-1.723800210391774
0.9098259501489989,0.9903480856894007,0.31974502497778434,10.36259246918857,1.0,8.960319328833906e-06,0.05439311862042766,-0.13892544017118566,-0.13892544952093386
0.9147156092490432,0.9914272047961993,0.0017971214312665906,12.012410780736147,1.0,8.325024506959915e-05,0.04313630229593451,-0.07560938012366201,-0.07560937077391382
0.9018629634556449,0.9902545243752245,0.10178467243027205,12.0018552273705,1.0,0.0047331359573955754,0.043961795357306085,-0.44046226202272903,-0.4404622246237362
0.9146079068446541,0.9914228492778397,0.007966857709989877,11.474970305718777,1.0,0.009453753012947055,0.06077705411207343,-0.9710057576497396,-0.9710059072457108
0.9198374943381527,0.9921726093649665,0.18180431620823145,12.862077820447864,1.0,0.016474234884848588,0.07855288990307474,-8.250244739008885,-8.250244739008885
0.993490391651475,0.9952866981125289,0.5893054593635757,15.42323973716587,1.0,0.03421521113827632,0.004443348333878815,-137.0546683517157,-137.05463962928923
0.9997268375381564,0.9991357857334175,0.7525533520428256,19.271120622585247,1.0,0.0050264908012347224,0.013372994041563335,-0.8129104913449755,-0.8129104913449755
0.998824363189983,0.9939147688607557,0.7468679128986712,19.243346036040677,1.0,0.005141397613487461,0.013845513812023922,-0.6391020382151884,-0.6391019634172028
0.9982698920908991,0.9938912101797973,0.7984610023193477,19.23927510769508,1.0,0.00479137948247206,0.013978731853133274,-1.403134215111826,-1.4031345143037683
0.9969898822301939,0.9926487620984474,0.7603187266703992,19.617114932196714,1.0,0.006276898740569477,0.02317708672750691,-0.24136010338278377,-0.2413600098853018
0.9829785414269518,0.9926025082206975,0.8862672035687712,18.23636394032779,1.0,0.013363601788230074,0.022880564584685067,-0.555787441777248,-0.5557874043782552
0.9829138609603133,0.9906736711719725,0.8870476967965493,18.06376447283872,1.0,0.01353341734345331,0.02281836780824051,-0.1736907958984375,-0.1736907958984375
0.9647666547338523,0.990639951698587,0.6916700249093063,17.636474569625896,1.0,0.0002505923502153541,0.02546870738065554,-0.5962607813816444,-0.5962605943866804
0.9492213022490308,0.9918504970397028,0.649228715834228,18.941106283958675,1.0,0.016785099698223435,0.03295993285772951,-9.341653262867647,-9.341652066099877
0.9711759688621368,0.9901059626144484,0.8353609361195526,19.667732504743203,1.0,0.021365929593246406,0.03947583816607331,-3.275766709271599,-3.275765811695772
0.9903035582803191,0.9929323568475523,0.7901000893414591,17.159575113487854,1.0,0.025035651732887458,0.05310994948472511,-3.94596892712163,-3.94596892712163
0.9680780924450145,0.9934793344310525,0.9037939148895835,18.22077064436262,1.0,0.01123001706563917,0.044952490313914684,-0.032043562215917254,-0.032043562215917254
0.9587000599441792,0.9945775358362188,0.9069186932917906,16.53075228950173,1.0,0.01084327456753843,0.04792524817010031,-0.4984875099331725,-0.4984875099331725
0.9675706446736676,0.9915193404239159,0.9315096533038989,18.043007669831752,1.0,0.002864003496251922,0.03619244896157235,-0.5174142800125421,-0.5174142052145565
