b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9557040110521392,0.9995097553464275,0.9050074932419012,12.591385607005481,1.0,0.04398998189392053,0.05176445820177289,-4.700049306832108,-4.700049306832108
0.9438170080775995,0.9978749084521483,0.8102620910824365,8.623521052537765,1.0,0.020774233247020282,0.04682445251724889,-4.511299282896752,-4.511299881280637
0.9009888338698852,0.9987429766087671,0.844780011150876,18.56183807726548,1.0,0.028033278905375998,0.0023179221930082353,-2.3666692995557597,-2.3666697483436736
0.9557185858599777,0.9995902762736046,0.9039072406264146,6.488774360568749,1.0,0.04373505852715466,0.050836470780625156,-7.699290556066177,-7.699290556066177
0.9190971173398923,0.9978294609702582,0.8178389076066775,10.267582349209667,1.0,0.021658446608954697,0.081719346970377,-4.099817014208027,-4.099817014208027
0.9435156596793197,0.9957773003760502,0.8989263674418612,11.298850092114511,1.0,0.017807928896708295,0.08842465397760754,-3.0892160453048407,-3.0892157461128984
0.9561379414455561,0.9987898384201337,0.8262034072499862,10.2777192633727,1.0,0.04351490288111844,0.08151489544776473,-113.68750957414215,-113.68750957414215
0.9190199223123885,0.9976932578148634,0.6960927025564998,8.651516565662734,1.0,0.029026788728264193,0.05358640068097492,-1.7215012195063573,-1.721500920314415
0.985309317718243,0.9924107763183396,0.7409257624437494,19.28257524509802,1.0,0.0040026789320048075,0.09896727737580054,-0.19613080866196575,-0.19613078996246935
0.9428252543872553,0.9989043484374835,0.8980121771592794,6.583631578720016,1.0,0.043350882717797586,0.08201977113394109,-118.83872357536765,-118.83872357536765
0.9565903757892922,0.9995546096291473,0.8320674883264123,10.332077370562047,1.0,0.020505053712258876,0.05100237917275414,-0.6311861673990885,-0.6311861673990885
0.9378271000250976,0.9967536311133932,0.7747527607598587,7.860048679237241,1.0,0.015356622430036306,0.0653465559400644,-1.6988848517922794,-1.698884552600337
0.9191795886873597,0.9977691290987534,0.99852000554363,6.563081633819669,1.0,0.04299675162749195,0.08182416255747187,-0.07376860169803395,-0.07376861104778215
0.9430076699321025,0.9988312311522805,0.8149700880405011,7.017662647086161,1.0,0.047863382517137204,0.05391767797493215,-116.81660730698529,-116.81659773284314
0.9077259753807839,0.9972156105982833,0.8815654975779681,19.981759483472572,1.0,0.008041216941944635,0.012320244496368326,-0.07281436639673569,-0.07281436172186159
0.9550815418668623,0.9978517490831501,0.8995997487771215,12.507752091549419,1.0,0.04547222561817269,0.05441239847657067,-31.648023418351716,-31.64803299249387
0.9505757159230777,0.9988598861411195,0.8395544729049571,8.887624233390586,1.0,0.04239828660214148,0.006673038816237334,-37.4891357421875,-37.48913095511642
0.9016707246547748,0.99978006857711,0.9423463222317665,19.85647373143421,1.0,0.0006203634639976876,0.0005598674729203211,-4.432067571901808,-4.43206787109375
0.9435322865644883,0.9988129162904075,0.9005489795471117,8.556952225232717,1.0,0.02050209557223561,0.05200458033938127,-13.021292892156863,-13.021292892156863
0.9539191299697348,0.9977682750848309,0.9977143381941689,6.7630649467831745,1.0,0.04519695141727555,0.0821447060557903,-0.18233035592471852,-0.18233035592471852
0.9497641396338393,0.9955953783027964,0.9489499391212387,8.657645313922133,2.0,0.00618541250348746,0.08289602222906478,-0.044054629755955116,-0.04405462508108102
0.9517623861924511,0.9947062722917245,0.8112187453892873,6.609066636963744,2.0,0.04344914729594454,0.07553418998279554,-12.665399289598652,-12.665398092830882
0.9634971678166037,0.9936005997284035,0.6927291762129242,6.449418601459332,2.0,0.010301295809727759,0.06439603417081624,-0.03619300384147495,-0.03619299916660085
0.9458988409967567,0.9968844528270671,0.994283179754706,11.02590254238664,2.0,0.016666465996324795,0.0843429641861187,-0.03330535748425652,-0.03330535982169357
0.9506317850159598,0.9977544845641937,0.9197893829513563,8.717137806150529,2.0,0.0422488642660607,0.06969830988896522,-0.5634378919414446,-0.5634379293404373
0.961500498217632,0.9987686210972557,0.8549167246002128,8.258070685176234,2.0,0.02924315491831745,0.05173846940512017,-0.16924957200592639,-0.16924959070542278
0.9217937758545452,0.9983500732449776,0.9929743814956056,10.292878984616074,2.0,0.016332044540880726,0.08095800977581658,-0.033986353406719134,-0.03398636041903028
0.9044121519458637,0.9990379261745992,0.9123312305131824,12.354921788511794,2.0,0.011011640287901478,0.04838225417294613,-0.02830986649382348,-0.028309864156386432
0.9035882547741775,0.9988633127209123,0.6917204962497578,12.223347625712718,2.0,0.0064649814654322065,0.03826264267633632,-0.11684441098979875,-0.11684441098979875
0.946886475985056,0.9940379714398951,0.9981808312275259,11.142220905188816,2.0,0.018294451106645754,0.08872242735102982,-0.025682659710154813,-0.025682659710154813
0.9501009145772962,0.9953376533115985,0.8213419620292043,6.421884163058232,2.0,0.006390860937453708,0.09415373545883164,-0.022346033769495347,-0.022346031432058298
0.9515628610039034,0.9936300924074364,0.6891177672767448,6.793515688032214,2.0,0.005928489605816656,0.09151368467127277,-0.03609445048313515,-0.03609445515800925
0.9348802377578993,0.9974874856164508,0.9836000644954925,10.48348737083407,2.0,0.008482396958237376,0.09956099492403164,-0.03390071672551772,-0.033900723737828875
0.9500661944756383,0.9953203163563121,0.7014395183047943,8.255532006173325,2.0,0.021591008851909937,0.048742764420373126,-0.3415641784667969,-0.3415641036688113
0.9333995688239628,0.9996410483794219,0.6238686432511344,7.140651958630842,2.0,0.04956119119905174,0.03986861264271188,-319.1435929840686,-319.14365042892155
0.9526806868831278,0.9948944584719956,0.6405370656373892,6.773163381119729,1.0,0.03369582238333164,0.04635990401334429,-38.980002010569855,-38.980002010569855
0.9486838011912091,0.9978464239661633,0.6896502961985006,12.599726843883744,1.0,0.0450812408058219,0.05723947705851278,-2.8297370461856617,-2.8297370461856617
0.9551991984298858,0.9966614778281885,0.9183339436190551,8.271588243108356,1.0,0.021640302979973,0.05385462487573623,-1.064698387594784,-1.064698387594784
0.9132881361871283,0.998245081849038,0.9649914708213952,11.666802241553219,2.0,0.03127507069722494,0.06953381061937472,-1.9832071042528339,-1.9832068050608915
0.9515944210324959,0.9954308737156862,0.8502747073928723,11.961457419783823,2.0,0.049842573191150895,0.054206165756203746,-17.638537837009803,-17.638534246706495
0.9281565190661335,0.9989275610403853,0.6949216233195137,12.215275505789391,2.0,0.03343764307680382,0.05836903139692345,-36.84457337622549,-36.844563802083336
0.9074920923889327,0.9996944081887154,0.8802136682824714,19.67069796470245,2.0,0.0077157474943695455,0.001223915925684836,-0.7307478212842754,-0.7307479708802467
0.9284767189946982,0.9987445848944766,0.8465225275048006,9.126773071453474,2.0,0.02216934307459991,0.0389127510070011,-0.8953937455719593,-0.8953933715820312
0.918614370528657,0.9951517560806673,0.8130952046340627,12.098443019889542,2.0,0.04279816201823475,0.05742112456750148,-140.29575482536765,-140.29573567708334
0.9077259752843146,0.9972156105959961,0.881565497492926,19.981759483474498,2.0,0.008041216852088303,0.012320244412820711,-0.6023639978147021,-0.6023639604157093
0.942641882859445,0.996230322647423,0.7026799059120297,11.998367745340254,2.0,0.021188943671862803,0.0496506437836156,-0.22966581232407512,-0.22966583102357155
0.9042335959655321,0.9996032562697336,0.6359268628671446,6.751362101330949,2.0,0.0506967140100369,0.03820304258428326,-49.52233647365196,-49.52232689950981
0.9191795887150097,0.9977691291007399,0.9985200055435466,6.563081633727992,2.0,0.04299675162847578,0.08182416259300375,-0.0406802962808048,-0.0406803009556789
0.9183718619487012,0.9996128332823151,0.9110853112902914,6.701588491421686,2.0,0.04355985644918081,0.050523443020992743,-0.9175063488530177,-0.9175062740550322
0.9283691547763242,0.9977326150645596,0.6370481944832881,6.271229877671757,2.0,0.05425819255911688,0.04721865071098401,-63.08960439644608,-63.089599609375
0.9521580195149849,0.9978516645459273,0.6966452455605774,8.863902615843703,1.0,0.04987120193100372,0.054947239409522765,-914.1886488970588,-914.1886488970588
0.9480213435924528,0.9967449934870949,0.5848548688108803,12.892878388306135,1.0,0.029289120086287406,0.052740117098072414,-17.912974638097428,-17.912974638097428
0.9616306632515983,0.9949355807561917,0.9259053113071382,8.206927624013382,1.0,0.010459764469187172,0.09484125256622855,-0.13404352524701288,-0.13404354394650927
0.945033315915551,0.9962469508944617,0.9922992265005495,10.276167897164944,2.0,0.0306648356569546,0.0637866372155832,-0.06322548903670966,-0.06322549371158376
0.9536978852694363,0.9978118829360308,0.9192250250985865,6.715372018176611,2.0,0.04548581278099426,0.056619893602694565,-8.884450875076594,-8.884449678308824
0.9507669407218583,0.9949972187766236,0.6319782819001099,12.695774570264325,2.0,0.020882584081999087,0.046417141066806965,-20.45124128753064,-20.45124128753064
0.9510673355372642,0.999010446689049,0.9111883593422638,12.2748869673702,1.0,0.03310462433819787,0.05614814127161067,-0.6564934674431296,-0.6564935422411152
0.9286168749999174,0.9962853348504658,0.6942008931338913,8.248983157066585,1.0,0.04962752559432075,0.06451870463213247,-125.05358647365196,-125.05358647365196
0.9324272941644065,0.9953536704819357,0.7593328123683332,12.802153340893383,1.0,0.028865474274295016,0.048495971529759575,-15.465746112898284,-15.465746112898284
0.954831538086315,0.9978973089579194,0.8933427280722058,8.827648883733481,2.0,0.02188185938207132,0.06770774508150992,-0.23714174008836933,-0.23714175878786573
0.9416843582324524,0.998714933259911,0.584552156764266,12.209372396439102,2.0,0.010634875172713385,0.04756154829488548,-0.9600465063955269,-0.9600464315975413
0.9512175777307774,0.9949735786109766,0.6435906882817536,8.187749224277962,2.0,0.05022793996820221,0.05512869493369307,-387.98778339460785,-387.98778339460785
0.9007687718408426,0.9999826313636321,0.989552503237628,19.85069685097646,2.0,0.003157749299829508,0.002090496105246107,-0.12144112119487688,-0.12144110249538048
0.9527335619470817,0.9978349117982059,0.6987186021293341,12.392501489695947,2.0,0.00584193664405426,0.040284049346990584,-0.2841960121603573,-0.2841959934608609
0.9186758211216604,0.995296826940278,0.956587253522927,12.793940553267928,2.0,0.01145588072955351,0.04786911980581401,-0.8833722881242341,-0.8833725125181908
0.9539191300513948,0.997768275030206,0.9977143381482817,6.763064946710223,2.0,0.045196951353476095,0.08214470597951268,-0.5179153891170726,-0.5179154639150582
0.9178894485697549,0.9954584838036311,0.7014193769592676,10.417456087709144,2.0,0.04984062277383224,0.056861502210501166,-122.15921798406863,-122.15920840992646
0.9283254582584619,0.999524588578578,0.826562422440851,12.656577945987836,2.0,0.030055759582134783,0.0479982586154777,-9.511605655445772,-9.511606253829656
0.9853093176193733,0.9924107762332973,0.740925762346953,19.28257524517053,2.0,0.004002679014184489,0.09896727730401604,-0.3389877992517808,-0.3389877992517808
0.9179705397593402,0.9977771057939225,0.9297940382775534,8.721620102040962,2.0,0.05050102342445968,0.05436351770224646,-4.6140400007659315,-4.614039701573989
0.950385022350169,0.9961850868523083,0.6983648638097952,12.466468125902455,2.0,0.033220214472151705,0.06481532544057855,-21.992845722273284,-21.992845722273284
0.9518791276453944,0.9954333163292505,0.8265469282961948,8.634103607237611,1.0,0.043377491851001454,0.09442621944357081,-43.24111998314951,-43.24111519607843
0.9429238961628952,0.9947473870624576,0.7079270812313916,6.8064091105367375,1.0,0.02163758594342,0.07570655733588948,-7.1616354549632355,-7.1616354549632355
0.9623811644747046,0.9936492839540756,0.920667120155109,7.892897572062046,1.0,0.006207473835260484,0.06695739429723789,-0.07477172215779622,-0.07477173150754442
0.9537796720495659,0.997839284431142,0.9004641201864301,6.592113192200269,2.0,0.021389622860156884,0.08136457756859619,-1.1826067905800015,-1.1826066409840303
0.9202966621217986,0.9962701885589614,0.6340983892741541,9.110527465890014,2.0,0.032694702370085954,0.05611308636680647,-25.616529277726716,-25.61652449065564
0.9291350115561338,0.9997140524202472,0.6831442704665321,10.351792195253514,2.0,0.04583297935635346,0.06340777437436879,-231.67137714460785,-231.67135799632354
0.9185469859757024,0.9987936303545907,0.6326075453824509,8.781135131978846,1.0,0.020515804281031474,0.06306954040190392,-0.31249270719640393,-0.31249266979741114
0.9500697213076187,0.9953403795860064,0.6891294570198866,10.250238208648812,1.0,0.0498049900858253,0.05084579593930266,-9.884310853247548,-9.884310853247548
0.9222089663895362,0.9978000424191473,0.8180916519730101,12.41218214978082,1.0,0.03269057682013059,0.08211469762070821,-10.073112936580882,-10.073112936580882
0.9658038856637751,0.9905782749103699,0.9433420140883135,7.458986190884747,2.0,0.01905150247931955,0.07296472844313448,-0.0413667828428979,-0.041366773493149704
0.9441189993906589,0.9951836271435277,0.6882733549098268,6.456439611716765,2.0,0.03318407882554431,0.04832441617176967,-16.555301441865808,-16.555303835401347
0.9509470793771425,0.9948308892053642,0.8222783489061953,6.6105082654843175,2.0,0.05058847654645394,0.06323915034876632,-19.37817143458946,-19.378170237821692
0.9496663014525891,0.999712367670982,0.6973128901828014,8.81273083266794,1.0,0.04556299220503403,0.07531790689762798,-168.60701976102942,-168.60703890931373
0.9193214911412851,0.9961761759403772,0.6398919058258004,12.47343247276551,1.0,0.05038020823960288,0.06362287907102772,-85.40962967218137,-85.40962009803921
0.9296058139387077,0.995278873456384,0.5879371360405319,8.235758681501702,1.0,0.020904719725340436,0.0522120933997303,-9.157498827167586,-9.157498827167586
0.9416123930259702,0.9978710550674427,0.9035506083855869,6.610415663871554,2.0,0.01066566561344738,0.04692207000019884,-0.1611470989152497,-0.1611470802157533
0.9510218905331971,0.9987886163083005,0.6944827312580442,8.91310410883351,2.0,0.005893342191671747,0.05656561077246719,-0.6133723165474686,-0.6133723539464614
0.9567593171653678,0.9953899313455202,0.8210954638181199,12.173328520351927,2.0,0.029065329942304256,0.03898285072364979,-17.374157475490197,-17.374158672257966
0.920676074049101,0.9995276059832348,0.8231775261177953,8.663036736880771,1.0,0.03341838388983074,0.05084339577258237,-5.626120174632353,-5.626118977864583
0.9513581693215672,0.9962080996079009,0.6331974493593505,12.342793176137867,1.0,0.04398991672660915,0.06337352815768167,-205.64558440563727,-205.64562270220588
0.9294040154837026,0.995288381180368,0.8558135426896382,12.889714608827349,1.0,0.010794385226532296,0.07558338671730352,-4.586940690582874,-4.586940690582874
0.9501009145779588,0.9953376533122614,0.82134196198583,6.421884163072011,3.0,0.006390860999505923,0.09415373546627132,-0.022681276003519695,-0.022681278340956745
0.9624246512984388,0.9945432641822061,0.7285951545123888,6.411504972287446,3.0,0.011456227753560737,0.09467212122126803,-0.04511225457284965,-0.04511224989797555
0.9411376607133535,0.995421098358505,0.6254436531588528,7.3361210747245025,3.0,0.010041709018473078,0.09749717281927248,-0.09345432356292126,-0.09345431421317306
0.9750496519795226,0.9942892008107515,0.6216130712817705,6.444869681719206,2.0,0.021522526398163874,0.06789898815847219,-1.404012493058747,-1.4040123434627758
